0.03979881233293559,-0.0005795787601798885,-0.02506883575702013,-0.9969711837861673,-0.987448836266277,-0.9875732734261756,-0.9969904568541019,-0.9876631051585038,-0.9885600466165845,-0.8012826946028084,-0.7414099583602769,-0.7174341237810198,0.8414831543604788,0.7114800947377027,0.6736890533931488,-0.9925500891600337,-0.9999838741499828,-0.999883844122784,-0.999818143077135,-0.996361854994882,-0.9891857063134137,-0.9886686067611705,-0.7195701601945475,-0.5168641581733461,-0.7004750389095313,0.1741193266560885,-0.00586682978173203,0.1243701434809577,-0.1650677359699306,0.3333951231327599,-0.4359551720873551,0.3949474487728255,-0.006285649716496033,0.366610999681956,-0.2677908630482712,0.1292520210982378,-0.008764966970849275,0.2657661009513685,0.1156654705693039,0.5506394994664596,0.9493751267669544,-0.2597070160405225,-0.007329598151037398,-0.9994140202102696,-0.991718694441479,-0.9807337206786897,-0.9994405823098241,-0.9932313337747157,-0.9811549776899716,0.8781599030765674
0.04015876725146006,0.0002374362169044186,-0.0186610690080532,-0.997785423685271,-0.9912306028023834,-0.992677721402766,-0.9978847870757264,-0.9917425805517263,-0.9945726647892009,-0.8016168296633841,-0.7414099583602769,-0.7102390088799774,0.8392117856792138,0.7164447305969384,0.6736890533931488,-0.9965320649255912,-0.999988414510171,-0.9999211713500898,-0.9999295230166518,-0.9976751879435868,-0.993392331432555,-0.996375370114027,-0.7263174799259038,-0.5300933887875625,-0.5802242911748101,0.3340381034986115,-0.09702692119099199,0.2015194976073682,-0.1355929077579758,0.2121217872543399,-0.2709682599055102,0.3646841499174431,-0.1490083373566697,0.2260094362481668,-0.07409253874724087,0.1284411418636022,-0.1641678391316717,0.1618254883506614,-0.06077344672419971,0.1782046026505657,0.9497101598712694,-0.2594640816427981,-0.01135208479419048,-0.9989417867461164,-0.9928935487977149,-0.9936019994647778,-0.9990019920561333,-0.9926701449354677,-0.994078552427093,0.8788445831974505
0.03925257016975969,-0.003835765401558722,-0.0198559034388669,-0.9975899400346521,-0.9954941520553813,-0.9970886897983213,-0.9978072983498663,-0.9953405821070538,-0.9973384241443403,-0.8042088834495744,-0.7518190159457636,-0.7102390088799774,0.836960622995544,0.715164145077551,0.6817264815191049,-0.9989672940874609,-0.9999883714502857,-0.999972724232165,-0.9999763499989081,-0.9972484550925667,-0.9962324871702153,-0.9968039631101728,-0.7719766951916189,-0.769875363416195,-0.6818151110014401,0.3009707835779369,-0.08077251608573299,-0.005671866866759801,0.2940377038629645,0.2266041217797428,-0.2097968449168216,0.3524861271085944,-0.07767782182719951,0.5277012830778141,-0.2867253503913021,0.4316948399971472,-0.1582892908410668,0.1871138447060126,-0.03522286279779541,0.03497469892328198,0.9502503456539999,-0.257789848080578,-0.01096805604393014,-0.9989687150747511,-0.9968721225357673,-0.9964882827299377,-0.9990079100023586,-0.9973431406253014,-0.9968564691992875,0.8790872588363778
0.03831137785107353,-0.002873193621074521,-0.02110519576896175,-0.9979164325896259,-0.9938635000301086,-0.9976174133881364,-0.9981047673380248,-0.9934626502604405,-0.99738279172295,-0.8049431489445696,-0.7502482411270132,-0.7187920284802497,0.836960622995544,0.715164145077551,0.6819842572617669,-0.9984267722614046,-0.999989594423391,-0.9999609209099956,-0.9999774012519097,-0.9981983479895926,-0.9944701407169722,-0.9965837746488938,-0.8515838435268006,-0.6983800414339885,-0.7216866807285913,0.2871160630781404,-0.0916762846725121,-0.02920312713500428,0.4540501334871014,0.2417055322589965,-0.2634218989795875,0.379119355516151,-0.1447973408412109,0.5599799934891518,-0.346558921637418,0.3851291232006631,0.02126897694256313,0.1080436292378264,0.06869848853816052,0.2426773343387487,0.9502636077144171,-0.2581669710076491,-0.01122504965982762,-0.9990216731303996,-0.9960466464391365,-0.9962970246835925,-0.9990709203778002,-0.9959275738931956,-0.9963505626151893,0.8790872588363778
0.03911658464200341,-0.0002533195105567376,-0.01906223116592576,-0.9980013543173394,-0.9958738623268332,-0.9970718109197048,-0.9982319839684636,-0.9955280648698069,-0.9969302700430682,-0.8010569219056772,-0.7499037099295186,-0.7138099911739072,0.840681885592067,0.717332204988824,0.6819842572617669,-0.9989063993572174,-0.9999908679290557,-0.999966717096845,-0.9999763986492319,-0.9979948347170344,-0.9953442189628722,-0.9964509197082946,-0.8028955272008724,-0.6397394227094744,-0.6446401629376308,0.4164188558203377,-0.1831806657405023,0.2022216520927842,0.1463331813795035,0.291263467218509,-0.2970235844765823,0.3597555466186275,-0.03482754348202788,0.4903658053594191,-0.1539588561568834,0.1083302587158117,0.1187171874379971,0.07662308137017493,-0.04114990215175618,0.1904094371255505,0.949800723185416,-0.258170529051676,-0.01228498921495136,-0.9991873621001762,-0.9950834738286415,-0.9977885849304415,-0.9992434019673722,-0.9953365214250519,-0.997917459208029,0.8787800015626481
0.03910269341032513,-0.00349665945986366,-0.01818405115001087,-0.9980692904539861,-0.9927421151596833,-0.9976583030151192,-0.9984064960217937,-0.9927723176452009,-0.9977996850125411,-0.8010569219056772,-0.7499037099295186,-0.7116462741526302,0.8390739309379514,0.7120427243136438,0.6841247772163281,-0.9986400719104595,-0.9999912622369639,-0.9999501318279469,-0.999979960998447,-0.9981583564766017,-0.9935790673640723,-0.9972685620976596,-0.8028955272008724,-0.7355358961814504,-0.6250596226780643,0.4685684457129429,-0.2094289295273855,0.2843864797426725,-0.1805289061832545,0.3915235060400193,-0.2361472974875392,0.1173727132897806,0.2455707501536533,0.5840265589992453,-0.1855492555157103,0.1737505118121201,-0.007574580354822724,0.1189198411404204,0.07607632881415727,0.1082686114065457,0.9498340830060161,-0.2566431275844521,-0.01188953886050392,-0.9992319120270383,-0.9950395705797994,-0.996974895353094,-0.9991867547879114,-0.9952543148684951,-0.996959019017192,0.8786168013796285
0.03834229185991189,-0.006901628867281073,-0.0210700189865104,-0.9979826221897161,-0.9931740306992098,-0.996289618531592,-0.9982768523671498,-0.9929211976941882,-0.9965270994173567,-0.8039274245501017,-0.7519957418485956,-0.7116462741526302,0.8390739309379514,0.7120427243136438,0.67639721303362,-0.9972409700582988,-0.9999900413420656,-0.9999296202850516,-0.9999652411151334,-0.9981550422015141,-0.9935018849637464,-0.9968906766097816,-0.8440370488460023,-0.818602841298566,-0.7185971672972558,0.3265945772141945,-0.0972321184569992,0.141372821285056,-0.0105861359082986,0.3496421587947005,-0.2028474867111219,0.1690805023021755,0.1292807847277364,0.5745594044659257,-0.2616852863999648,0.286182800876879,-0.2365130723307235,-0.1074468253070815,0.07391404365429111,0.08590437952625174,0.9497633854060188,-0.2570993066089695,-0.0113402494465189,-0.9986999491408954,-0.9926327933369745,-0.9981840259717122,-0.9987169516582841,-0.9927352257657514,-0.9982785627003228,0.8786168013796285
0.03967220712429409,-0.003710263418706616,-0.01998619098829713,-0.9982401151093315,-0.9920922674945158,-0.9933353488064406,-0.9985355956728707,-0.9918997225015894,-0.9932671287264741,-0.8031003739811348,-0.7452747390237705,-0.7184906136139098,0.8393484328645366,0.7144783377168142,0.67639721303362,-0.9968877452133201,-0.9999919199678344,-0.9999433801646059,-0.9999373446632258,-0.9989234718428304,-0.9919148573777561,-0.9933979102144401,-0.7926948603810753,-0.6710034085766476,-0.6294144040913527,0.2670510284019607,-0.0434393799442816,-0.00650890035100693,0.1559583171655017,0.3015174659118061,-0.1998751872679795,0.2633045939713254,-0.01692553874410874,0.4554883409884911,-0.233299469744286,0.1985970630591463,-0.06974779586551516,-0.02890492137818912,-0.0135381930492452,0.4617269392453443,0.949388343073492,-0.2596371793237793,-0.01249700813654753,-0.9987976423638261,-0.9924502869249774,-0.9953206617986508,-0.9988245989047945,-0.9925857430480434,-0.9951952646808199,0.8785422750160217
0.04078532693903814,0.002337920642060176,-0.01577377867333563,-0.9986445429856418,-0.9921253989248217,-0.9950439003036824,-0.9985919792055376,-0.9924032377134864,-0.995505757505432,-0.8020647503354955,-0.7417418956416155,-0.7098128482270509,0.8414463469538691,0.7161105023223526,0.6817589034648113,-0.9962396582958338,-0.9999913915734322,-0.9999035724423888,-0.9999394063858258,-0.9982151617695991,-0.9940256612913926,-0.9956992795958097,-0.7252207834335918,-0.4902815368373992,-0.4959991480419521,0.1539928133595747,0.03437623678192869,-0.02663093505988456,0.1234593025101665,0.1756119368846421,-0.1153085456727623,0.1121213632369726,0.03137298118734333,0.491656916836825,-0.1934583108536232,0.01174512293919361,0.02555390723864637,-0.2180741259604304,-0.04309427948347921,0.2635158865164327,0.9498494617162516,-0.2598119180371706,-0.01299330225394701,-0.9979798707588287,-0.9922910892752921,-0.9967390542457856,-0.997948129089791,-0.992833925667181,-0.9969279832132489,0.8790977049445552
0.03973416587318068,4.283111602654266e-05,-0.01840103280997529,-0.9981793226336273,-0.9899886490696872,-0.9952585874967853,-0.9979948226772182,-0.9897062753696467,-0.9966727226840522,-0.8020647503354955,-0.7417418956416155,-0.7098128482270509,0.8397031888605244,0.7144605331801675,0.6765722315930067,-0.9970562968042407,-0.9999914971837096,-0.9999095253405591,-0.9999575877804271,-0.9971408409258149,-0.990662073685466,-0.9979215791068746,-0.7459392658154547,-0.5338551774520903,-0.5850340293099068,0.2886517332911387,-0.08975797544560293,0.2725936157074136,-0.1984227639544689,0.2941602787509914,-0.229308334172128,0.2343497122674363,-0.0913212801586305,0.5071391346024721,-0.1396598256874089,-0.03707355428210568,0.05977329351437155,0.1153093261614786,0.287228220897731,0.2722482260423118,0.9508285898136581,-0.2567426723803339,-0.01108373849921007,-0.9983646296881619,-0.988849081870134,-0.9936354095935703,-0.9982999694731142,-0.9887566423207247,-0.9935088474362367,0.8799811023777326
0.03845154946573093,-0.003705364737253025,-0.01853369967338558,-0.9993015915023963,-0.9956007012017628,-0.9959920458276502,-0.9992105308798892,-0.9956601727204749,-0.9959887171300308,-0.8023716070294288,-0.7525177212212733,-0.7160940396202304,0.8397031888605244,0.7138506096079162,0.6765722315930067,-0.9990736475664156,-0.9999971745979949,-0.9999738999290814,-0.9999653045107706,-0.9987339681603172,-0.9958936931088515,-0.9957659775060039,-0.8676072875529372,-0.7652877458046735,-0.6047830135249085,0.478345902691715,-0.1332629767885071,0.2433960700151119,-0.1886358629013254,0.4942446188958556,-0.3074495446685619,0.3777776314510708,-0.09762354483777902,0.5548499804654834,-0.1836755786514729,0.1521153783760543,-0.04903627309388225,0.1494421765139149,0.07272907944857088,0.2462956034240251,0.9512456602484836,-0.2552100900469035,-0.009826534780579155,-0.999198260498541,-0.9974382381514728,-0.9984532721645771,-0.999226254124432,-0.997408443715467,-0.9985140876996272,0.8799811023777326
0.03866134991914061,0.003667894255024118,-0.0407721862974465,-0.99021954596055,-0.9645663371135897,-0.9001655178655069,-0.9944386255769404,-0.9754687995051631,-0.9235158533330952,-0.7743892434400107,-0.6772185325536306,-0.712257949904952,0.8340946425926297,0.7138506096079162,0.5717605971592472,-0.9744860380196108,-0.999917715375926,-0.9993604715874219,-0.9956136598995663,-0.9973933809348342,-0.9923573365932442,-0.979050525232403,-0.7559151806106998,-0.4283194723805511,-0.5364638284048869,0.3070038270999698,-0.1081481557369053,0.2358222260608793,0.3126770269340828,-0.192218164212116,0.1262126960617118,-0.1202805211439687,0.3879247203983902,0.1932675140962654,-0.2043122072539,0.08677527736763291,0.06522291976709149,0.2084118512558004,-0.3110880344009257,-0.6654182290719444,0.9508032015153671,-0.2552499008900329,-0.00904525412409507,-0.9984301754133256,-0.9967768775033022,-0.9953993099791809,-0.9984902608558895,-0.9969486208684124,-0.9954252069371982,0.8799804337978165
-0.2740843821601053,0.7635186716739404,0.3854730998613232,-0.3998013977470749,0.2862909152565667,-0.3391153231883299,-0.4013384521288181,0.2253534826806227,-0.4421014019347247,-0.4909357813470245,0.5334785172759697,-0.00617505690761766,0.1433485454683536,0.2932707080232011,0.519226593503354,0.237303001140855,-0.724086129243848,0.44780521707219,-0.643433494745201,-0.4204408581764436,0.09788537948326526,-0.5063368435578032,-0.4675909786586948,0.7970662416051129,0.7329745390893188,-0.3347127966062858,0.2338340404108414,0.04292433891178416,-0.3989462202804274,-0.5122669472306605,0.4699370242352212,-0.3419235536317964,0.289082924389706,-0.1714866917530648,0.2653494321624907,-0.2296718807398674,-0.06623583266327371,-0.2641958949882154,-0.6719881471946997,0.7530149903705299,0.8802493173564097,-0.1504088189995123,0.0007246318707549992,-0.7860001762916088,0.127216277864677,-0.5650326305537721,-0.8292664271462711,0.06974108436524573,-0.5887345260087764,0.8790458961128007
-0.642387152963912,0.6184423959221832,0.4616765669281078,-0.5280957541822267,0.09109516603988754,-0.4785167476800075,-0.5648728514370283,0.1381053599434619,-0.5659012122777493,-0.7619913099478971,0.4607823531238984,-0.00617505690761766,-0.01707345790072579,0.4187389751822634,0.5954819336223587,0.3345851111068496,-0.3737486823391575,-0.01358220974607793,-0.6045684315983477,-0.6580190227419785,0.06376463732594373,-0.6818447702175108,-0.9587441356492004,0.8276222109920464,0.8824112072994108,-0.1985995920372043,0.1738475470156655,-0.1846919915112054,-0.02929857946878312,-0.2153753860281579,0.1781825983539032,-0.0590586540535526,0.004683448375895516,-0.2053986221838244,0.3379230682985692,-0.4796569530401077,0.2512709136372522,0.2141046071449864,-0.3764091119292053,0.671236312140159,0.574883786152866,0.3295519566863552,0.2696164503520613,0.1490558770671422,0.7947200982156881,-0.05706426327143088,0.1080955459602118,0.7790957289835649,-0.05538734967970704,0.8240990454615738
-0.3388502490168859,0.09423221839661466,0.08902264727652676,-0.2989892914434074,-0.5432178964765866,-0.4385517872280448,-0.2911366747037389,-0.5888029014573765,-0.4679973008876776,-0.6559977095697498,-0.2909123852708628,-0.2046910637416431,-0.01707345790072579,0.4187389751822634,0.4851317658865393,-0.3974783395758199,-0.6138968119280137,-0.9151389727815044,-0.884190846069365,-0.3628034606171414,-0.7375887180287066,-0.5429604013088043,-0.2512862030609484,0.3197716844644902,0.07126075614663474,-0.1894893132644911,0.06494513298941129,0.1395435577319939,-0.3647811346986226,-0.1002196473305311,-0.004432543399504829,0.1723525259383099,-0.06908816244632754,-0.2559043523377542,0.2643883312338133,-0.1013122600455354,-0.1255937023176167,-0.5456127873672756,-0.8873178953190184,0.6262268768904022,0.0179265708054559,0.7104529612450525,0.5510927338216778,0.2245518154543904,-0.4788163563875705,-0.4849029412988474,0.189368553849036,-0.5377009203043279,-0.5095057196380822,0.6092889713629983
0.05014359787774292,-0.008759160752681239,-0.008631201598486515,-0.9588744076825114,-0.9896596160147212,-0.9869840792135356,-0.9638606266954369,-0.9905462436796441,-0.9871741995115144,-0.7376739867036247,-0.7506838009098318,-0.6968522599814213,0.8323137507564558,0.7012573977242012,0.6861011295496091,-0.9801409472225692,-0.9989333207098949,-0.9998651118964231,-0.9996989765726204,-0.977959514656944,-0.991373012617181,-0.9864421567842612,-0.2962890303941695,-0.8409198458880638,-0.2692743939835502,-0.1727915939099033,0.09568665559904899,-0.06865749229977747,-0.05358333837989837,0.372336173311852,-0.4629018639790872,0.458720858140782,-0.07030646478643821,0.4574525149889603,-0.3115643457111166,0.3139726416231348,-0.4613978684545478,-0.6584708417817898,0.5519617467040947,-0.4254976050229974,-0.2212555253541197,0.7766189609613445,0.5837211024112488,-0.9249671292601571,-0.9900820695007256,-0.9780268831952101,-0.9336660677487433,-0.989952775382924,-0.9776778710860441,-0.2719052504937685
0.03679033785964392,-0.004150668927963563,-0.01833156899853639,-0.9930719941966739,-0.9970861992745101,-0.9956903626296249,-0.9931700348453121,-0.9970595099673649,-0.9969621540904382,-0.7998430822574376,-0.7506838009098318,-0.7097783021238642,0.8323137507564558,0.7150007091097772,0.6776374871787385,-0.9975744785177068,-0.9999448265420051,-0.9999829179177306,-0.9999617988051366,-0.9925307541596233,-0.9975457776366784,-0.9980078383220181,-0.7521398365219425,-0.8117146385337832,-0.5913998180865694,0.1568798421588269,-0.1095781605047401,-0.06162820520916623,0.1752192697978301,0.3792833245113776,-0.1713897980087364,0.2318517471868042,0.303952315324342,0.3654451103259417,0.0007397655773333511,-0.1515414104116665,0.5282922572889082,-0.1264015627486542,-0.07471965613661247,-0.2893452691285431,-0.2106728779786029,0.7741454591881678,0.589381241763314,-0.9883669012395433,-0.9952631550687765,-0.9920981631805806,-0.9882048628164972,-0.9957764370304424,-0.9932397230108031,-0.2719052504937685
